TITLE = 'Interpolated Value'
VARIABLES = 'X','Y','Z','Value'
ZONE I=151, J=06, K=06, F=POINT
127.71079999999971	27.647800000000004	900.0	7.730283480511929
127.7179999999997	27.647800000000004	900.0	7.742389405542442
127.7251999999997	27.647800000000004	900.0	7.7562685681177435
127.7323999999997	27.647800000000004	900.0	7.765583901229992
127.7395999999997	27.647800000000004	900.0	7.773857994366897
127.7467999999997	27.647800000000004	900.0	7.7811656103345825
127.75399999999969	27.647800000000004	900.0	7.787577058627905
127.76119999999969	27.647800000000004	900.0	7.793157776967227
127.76839999999969	27.647800000000004	900.0	7.797967958530979
127.77559999999968	27.647800000000004	900.0	7.8020621968066415
127.78279999999968	27.647800000000004	900.0	7.805489116311923
127.78999999999968	27.647800000000004	900.0	7.8082909519540795
127.79719999999968	27.647800000000004	900.0	7.810503031525619
127.80439999999967	27.647800000000004	900.0	7.812153103358508
127.81159999999967	27.647800000000004	900.0	7.813260432336987
127.81879999999967	27.647800000000004	900.0	7.813834558987424
127.82599999999967	27.647800000000004	900.0	7.813873572968843
127.83319999999966	27.647800000000004	900.0	7.813361685485416
127.84039999999966	27.647800000000004	900.0	7.812265780902966
127.84759999999966	27.647800000000004	900.0	7.810530462532129
127.85479999999966	27.647800000000004	900.0	7.808070840408083
127.86199999999965	27.647800000000004	900.0	7.804761868160244
127.86919999999965	27.647800000000004	900.0	7.800422292101677
127.87639999999965	27.647800000000004	900.0	7.7947899884921865
127.88359999999965	27.647800000000004	900.0	7.787483178740896
127.89079999999964	27.647800000000004	900.0	7.7779378397744585
127.89799999999964	27.647800000000004	900.0	7.765303803422814
127.90519999999964	27.647800000000004	900.0	7.748267014491012
127.91239999999964	27.647800000000004	900.0	7.724736141432545
127.91959999999963	27.647800000000004	900.0	7.691275338638044
127.92679999999963	27.647800000000004	900.0	7.642065825346651
127.93399999999963	27.647800000000004	900.0	7.567071890260157
127.94119999999963	27.647800000000004	900.0	7.449431290746769
127.94839999999962	27.647800000000004	900.0	7.265790300321575
127.95559999999962	27.647800000000004	900.0	7.011689029939858
127.96279999999962	27.647800000000004	900.0	6.7969235611392085
127.96999999999962	27.647800000000004	900.0	6.838700845787674
126.89	27.699200000000005	900.0	4.9919132166119935
126.8972	27.699200000000005	900.0	5.025047471034849
126.9044	27.699200000000005	900.0	5.573377652897699
126.91159999999999	27.699200000000005	900.0	5.186882858448197
126.91879999999999	27.699200000000005	900.0	5.347220284823415
126.92599999999999	27.699200000000005	900.0	5.776392949117277
126.93319999999999	27.699200000000005	900.0	5.855599254659234
126.94039999999998	27.699200000000005	900.0	5.659907716642052
126.94759999999998	27.699200000000005	900.0	5.249027134377921
126.95479999999998	27.699200000000005	900.0	5.0532357882680365
126.96199999999997	27.699200000000005	900.0	4.984197929940272
126.96919999999997	27.699200000000005	900.0	4.964021492182969
126.97639999999997	27.699200000000005	900.0	5.1241103781349695
126.98359999999997	27.699200000000005	900.0	5.135545556621257
126.99079999999996	27.699200000000005	900.0	5.134837209637116
126.99799999999996	27.699200000000005	900.0	5.151964400157882
127.00519999999996	27.699200000000005	900.0	5.170889974228955
127.01239999999996	27.699200000000005	900.0	5.191176148279445
127.01959999999995	27.699200000000005	900.0	5.212331802441881
127.02679999999995	27.699200000000005	900.0	5.233885310034429
127.03399999999995	27.699200000000005	900.0	5.255437956672817
127.04119999999995	27.699200000000005	900.0	5.2766811649465435
127.04839999999994	27.699200000000005	900.0	5.211425278873455
127.05559999999994	27.699200000000005	900.0	5.232625332627542
127.06279999999994	27.699200000000005	900.0	5.253033592381946
127.06999999999994	27.699200000000005	900.0	5.27259183761044
127.07719999999993	27.699200000000005	900.0	5.291278486171843
127.08439999999993	27.699200000000005	900.0	5.309098112970418
127.09159999999993	27.699200000000005	900.0	5.326073506659686
127.09879999999993	27.699200000000005	900.0	5.342239779006357
127.10599999999992	27.699200000000005	900.0	5.35764007454978
127.11319999999992	27.699200000000005	900.0	5.372322498781987
127.12039999999992	27.699200000000005	900.0	5.386337959335134
127.12759999999992	27.699200000000005	900.0	5.39973868337992
127.13479999999991	27.699200000000005	900.0	5.412577231434177
127.14199999999991	27.699200000000005	900.0	5.424905872940664
127.14919999999991	27.699200000000005	900.0	5.436776223772662
127.1563999999999	27.699200000000005	900.0	5.448239072163947
127.1635999999999	27.699200000000005	900.0	5.45934433925222
127.1707999999999	27.699200000000005	900.0	5.470141135021871
127.1779999999999	27.699200000000005	900.0	5.480677881179285
127.1851999999999	27.699200000000005	900.0	5.491002480360729
127.19239999999989	27.699200000000005	900.0	5.501162516795452
127.19959999999989	27.699200000000005	900.0	5.511205477677143
127.20679999999989	27.699200000000005	900.0	5.521178987444967
127.21399999999988	27.699200000000005	900.0	5.531131049241802
127.22119999999988	27.699200000000005	900.0	5.541110289223099
127.22839999999988	27.699200000000005	900.0	5.551166200294562
127.23559999999988	27.699200000000005	900.0	5.561349382376575
127.24279999999987	27.699200000000005	900.0	5.57171177651052
127.24999999999987	27.699200000000005	900.0	5.5823068900964605
127.25719999999987	27.699200000000005	900.0	5.5931900103241174
127.26439999999987	27.699200000000005	900.0	5.604418402459927
127.27159999999986	27.699200000000005	900.0	5.616051489103528
127.27879999999986	27.699200000000005	900.0	5.628151005844018
127.28599999999986	27.699200000000005	900.0	5.640781127944926
127.29319999999986	27.699200000000005	900.0	5.6540085617821445
127.30039999999985	27.699200000000005	900.0	5.6679025937705205
127.30759999999985	27.699200000000005	900.0	5.682535088466281
127.31479999999985	27.699200000000005	900.0	5.697980426457934
127.32199999999985	27.699200000000005	900.0	5.71431537160114
127.32919999999984	27.699200000000005	900.0	5.731618856172589
127.33639999999984	27.699200000000005	900.0	5.749971671687248
127.34359999999984	27.699200000000005	900.0	5.769456052538004
127.35079999999984	27.699200000000005	900.0	5.7901551393877195
127.35799999999983	27.699200000000005	900.0	5.8121523095067955
127.36519999999983	27.699200000000005	900.0	5.835530362155174
127.37239999999983	27.699200000000005	900.0	5.86037054882351
127.37959999999983	27.699200000000005	900.0	5.886751440845752
127.38679999999982	27.699200000000005	900.0	5.914747630742075
127.39399999999982	27.699200000000005	900.0	5.944428268790674
127.40119999999982	27.699200000000005	900.0	5.975855442859471
127.40839999999982	27.699200000000005	900.0	6.009082417481922
127.41559999999981	27.699200000000005	900.0	6.044151757462196
127.42279999999981	27.699200000000005	900.0	6.08109337173703
127.42999999999981	27.699200000000005	900.0	6.1199225244359186
127.4371999999998	27.699200000000005	900.0	6.1606378715173165
127.4443999999998	27.699200000000005	900.0	6.203219592272969
127.4515999999998	27.699200000000005	900.0	6.247627694468741
127.4587999999998	27.699200000000005	900.0	6.293800578874367
127.4659999999998	27.699200000000005	900.0	6.34165395231042
127.47319999999979	27.699200000000005	900.0	6.391080177034758
127.48039999999979	27.699200000000005	900.0	6.441948137401745
127.48759999999979	27.699200000000005	900.0	6.494103691674505
127.49479999999978	27.699200000000005	900.0	6.547370757536116
127.50199999999978	27.699200000000005	900.0	6.601553054692693
127.50919999999978	27.699200000000005	900.0	6.656436498096501
127.51639999999978	27.699200000000005	900.0	6.711792202480242
127.52359999999977	27.699200000000005	900.0	6.7673800253570136
127.53079999999977	27.699200000000005	900.0	6.8229525440159025
127.53799999999977	27.699200000000005	900.0	6.878259335018905
127.54519999999977	27.699200000000005	900.0	6.933051404734822
127.55239999999976	27.699200000000005	900.0	6.987085608449149
127.55959999999976	27.699200000000005	900.0	7.0401288946911444
127.56679999999976	27.699200000000005	900.0	7.0919622208034125
127.57399999999976	27.699200000000005	900.0	7.142384004644205
127.58119999999975	27.699200000000005	900.0	7.191213003978111
127.58839999999975	27.699200000000005	900.0	7.2382905472254215
127.59559999999975	27.699200000000005	900.0	7.28348207407727
127.60279999999975	27.699200000000005	900.0	7.326485064308333
127.60999999999974	27.699200000000005	900.0	7.367616549004222
127.61719999999974	27.699200000000005	900.0	7.406607312160631
127.62439999999974	27.699200000000005	900.0	7.443421237382585
127.63159999999974	27.699200000000005	900.0	7.478044463326311
127.63879999999973	27.699200000000005	900.0	7.510483580700167
127.64599999999973	27.699200000000005	900.0	7.540763570296755
127.65319999999973	27.699200000000005	900.0	7.568925577077892
127.66039999999973	27.699200000000005	900.0	7.595024607364097
127.66759999999972	27.699200000000005	900.0	7.6191272252505255
127.67479999999972	27.699200000000005	900.0	7.641309311693722
127.68199999999972	27.699200000000005	900.0	7.66165393636818
127.68919999999972	27.699200000000005	900.0	7.684959330500133
127.69639999999971	27.699200000000005	900.0	7.701372746882214
127.70359999999971	27.699200000000005	900.0	7.716269658068597
127.71079999999971	27.699200000000005	900.0	7.729740879923137
127.7179999999997	27.699200000000005	900.0	7.741876389706545
127.7251999999997	27.699200000000005	900.0	7.752764301413414
127.7323999999997	27.699200000000005	900.0	7.76249000113361
127.7395999999997	27.699200000000005	900.0	7.771135425112874
127.7467999999997	27.699200000000005	900.0	7.778778460622171
127.75399999999969	27.699200000000005	900.0	7.785492447784453
127.76119999999969	27.699200000000005	900.0	7.791345758833196
127.76839999999969	27.699200000000005	900.0	7.7964014295414925
127.77559999999968	27.699200000000005	900.0	7.800692923707995
127.78279999999968	27.699200000000005	900.0	7.8043229276626205
127.78999999999968	27.699200000000005	900.0	7.807308430479389
127.79719999999968	27.699200000000005	900.0	7.809687485861571
127.80439999999967	27.699200000000005	900.0	7.8114906381623825
127.81159999999967	27.699200000000005	900.0	7.812740106354991
127.81879999999967	27.699200000000005	900.0	7.813448669804793
127.82599999999967	27.699200000000005	900.0	7.813618127005378
127.83319999999966	27.699200000000005	900.0	7.813237143915481
127.84039999999966	27.699200000000005	900.0	7.812278225120074
127.84759999999966	27.699200000000005	900.0	7.810693411886757
127.85479999999966	27.699200000000005	900.0	7.808535512046386
127.86199999999965	27.699200000000005	900.0	7.805411000814252
127.86919999999965	27.699200000000005	900.0	7.801322067099182
127.87639999999965	27.699200000000005	900.0	7.796040408156475
127.88359999999965	27.699200000000005	900.0	7.789239279270511
127.89079999999964	27.699200000000005	900.0	7.780447211924298
127.89799999999964	27.699200000000005	900.0	7.768975522999427
127.90519999999964	27.699200000000005	900.0	7.753803652274188
127.91239999999964	27.699200000000005	900.0	7.733398132496554
127.91959999999963	27.699200000000005	900.0	7.7054352761042
127.92679999999963	27.699200000000005	900.0	7.666420068618561
127.93399999999963	27.699200000000005	900.0	7.611350314392609
127.94119999999963	27.699200000000005	900.0	7.534230618168606
127.94839999999962	27.699200000000005	900.0	7.432244083360752
127.95559999999962	27.699200000000005	900.0	7.319114879421775
127.96279999999962	27.699200000000005	900.0	7.24227484326282
127.96999999999962	27.699200000000005	900.0	7.256107484639247
126.89	27.750600000000006	900.0	5.07128466890777
126.8972	27.750600000000006	900.0	4.974933335613119
126.9044	27.750600000000006	900.0	5.153916897560291
126.91159999999999	27.750600000000006	900.0	5.126952006045441
126.91879999999999	27.750600000000006	900.0	5.362168557582818
126.92599999999999	27.750600000000006	900.0	5.844465838512533
126.93319999999999	27.750600000000006	900.0	6.071147326218093
126.94039999999998	27.750600000000006	900.0	6.029760493999985
126.94759999999998	27.750600000000006	900.0	5.6413871025836055
126.95479999999998	27.750600000000006	900.0	5.39748187202461
126.96199999999997	27.750600000000006	900.0	5.287006447306796
126.96919999999997	27.750600000000006	900.0	5.244350640883378
126.97639999999997	27.750600000000006	900.0	5.232187860940837
126.98359999999997	27.750600000000006	900.0	5.234413912813041
126.99079999999996	27.750600000000006	900.0	5.243936897167525
126.99799999999996	27.750600000000006	900.0	5.225483204746907
127.00519999999996	27.750600000000006	900.0	5.241533426001707
127.01239999999996	27.750600000000006	900.0	5.259350389552703
127.01959999999995	27.750600000000006	900.0	5.278220192129123
127.02679999999995	27.750600000000006	900.0	5.297596335738411
127.03399999999995	27.750600000000006	900.0	5.317064167471907
127.04119999999995	27.750600000000006	900.0	5.336318669720646
127.04839999999994	27.750600000000006	900.0	5.355144486010748
127.05559999999994	27.750600000000006	900.0	5.373397346968425
127.06279999999994	27.750600000000006	900.0	5.321074206548437
127.06999999999994	27.750600000000006	900.0	5.338871158185683
127.07719999999993	27.750600000000006	900.0	5.355907003207787
127.08439999999993	27.750600000000006	900.0	5.372182976144632
127.09159999999993	27.750600000000006	900.0	5.387716862095625
127.09879999999993	27.750600000000006	900.0	5.402537818659732
127.10599999999992	27.750600000000006	900.0	5.416682583919354
127.11319999999992	27.750600000000006	900.0	5.4301927415618065
127.12039999999992	27.750600000000006	900.0	5.443112781588842
127.12759999999992	27.750600000000006	900.0	5.455488753889994
127.13479999999991	27.750600000000006	900.0	5.467367360249278
127.14199999999991	27.750600000000006	900.0	5.4787953685603314
127.14919999999991	27.750600000000006	900.0	5.489819262539348
127.1563999999999	27.750600000000006	900.0	5.500485062664624
127.1635999999999	27.750600000000006	900.0	5.510838270943759
127.1707999999999	27.750600000000006	900.0	5.520923904692783
127.1779999999999	27.750600000000006	900.0	5.486004955130169
127.1851999999999	27.750600000000006	900.0	5.496056809186727
127.19239999999989	27.750600000000006	900.0	5.505963714768095
127.19959999999989	27.750600000000006	900.0	5.515771372885119
127.20679999999989	27.750600000000006	900.0	5.525525791962431
127.21399999999988	27.750600000000006	900.0	5.535273510429132
127.22119999999988	27.750600000000006	900.0	5.545061823904025
127.22839999999988	27.750600000000006	900.0	5.554939013460872
127.23559999999988	27.750600000000006	900.0	5.564954571952977
127.24279999999987	27.750600000000006	900.0	5.575159425583693
127.24999999999987	27.750600000000006	900.0	5.585606147883523
127.25719999999987	27.750600000000006	900.0	5.596349163033744
